1202,1202,URAVR,,49,1404,47,39.00, 3.24, 3.35,2103,6813.00
1203,1203,VR11,*MANUAL*$143$169,46,1089,40,139.00,45.01,28.12,5200,234050.00
1204,1204,TR,*MANUAL*,52,276,75,27.00, 3.08, 3.49,3065,9453.00
1205,1205,XXXL,*MANUAL*,85,1444,60,18.00, 1.10, 2.09,2103,2321.00
1206,1206,CEPSHVL,*MANUAL*,83,1387,58, 9.00, 0.73, 1.36,2103,1539.00
1207,1207,URAVL,*MANUAL*,78,1409,47,32.00, 2.90, 3.60,1413,4091.00
1208,1208,OLLSOL,*MANUAL*,86,1457,84, 8.00, 0.23, 0.73,1413,319.00
1209,1209,*NOUSE*OLLSOL,*NOUSE**MANUAL*,89,1469,84, 8.00, 0.13, 0.52,1413,184.00
1210,1210,IL2L,*MANUAL*,88,1447,72, 8.00, 0.72, 1.30,1413,1016.00
1211,1211,P11/12L,*MANUAL*,77,421,61,10.00, 0.41, 1.07,1413,585.00
1212,1212,NSML,*MANUAL*,77,1446,61,18.00, 3.95, 3.22,1413,5580.00
1213,1213,MCL,*MANUAL*,71,1466,63, 7.00, 0.14, 0.60,1413,203.00
1214,1214,I2L,*MANUAL*,78,1468,59, 5.00, 0.12, 0.53,1413,173.00
1215,1215,I2R,*MANUAL*,44,1467,56, 9.00, 0.16, 0.74,1413,228.00
1216,1216,PM4L,*MANUAL*,79,1463,74, 9.00, 0.19, 0.73,1413,269.00
1217,1217,PM4DL,*MANUAL*,69,1461,87,15.00, 0.91, 1.76,1413,1289.00
1218,1218,OLQSHDL,*MANUAL*,89,1470,83, 5.00, 0.12, 0.48,1413,170.00
1219,1219,CEPSOVL,*MANUAL*,76,1463,43, 4.00, 0.10, 0.42,1413,142.00
1220,1220,f1,*MANUAL*,62,1361,66,10.00, 0.82, 1.33,1413,1160.00
1221,1221,f2,*MANUAL*,62,1321,64,15.00, 1.65, 2.26,1413,2338.00
1222,1222,f3,*MANUAL*,65,1214,60, 7.00, 0.12, 0.54,1413,165.00
1223,1223,f4,*MANUAL*,65,1086,59, 6.00, 0.26, 0.73,1413,361.00
1224,1224,f5,*MANUAL*,65,1026,59, 5.00, 0.11, 0.48,1413,155.00
1225,1225,f6,*MANUAL*,65,647,58, 6.00, 0.19, 0.57,1413,270.00
1226,1226,f7,*MANUAL*,65,463,55, 4.00, 0.10, 0.42,1413,147.00
1227,1227,f8,*MANUAL*,65,344,53, 4.00, 0.20, 0.57,1413,288.00
1228,1228,f9,*MANUAL*,65,295,54, 6.00, 0.19, 0.65,1413,273.00
1229,1229,f10,*MANUAL*,65,221,52, 4.00, 0.02, 0.24,1413,35.00
1230,1230,AMSOR,*MANUAL*,40,1537,78, 4.00, 0.08, 0.40,1413,112.00
1231,1231,ILSHDR,*MANUAL*,44,1499,85, 5.00, 0.10, 0.45,1413,144.00
1232,1232,IL1DL,*MANUAL*,66,1420,94, 9.00, 0.57, 1.20,1413,800.00
1233,1233,SMDDL,*MANUAL*,82,1336,42,47.00,14.41, 8.23,1413,20362.00
1234,1234,RIR,*MANUAL*,55,1332,58,26.00, 7.05, 4.65,1413,9962.00
1235,1235,SIBVR,*MANUAL*,47,1338,54,32.00, 7.72, 4.80,1413,10910.00
1236,1236,AIAL,*MANUAL*,68,1314,54,45.00, 6.11, 6.14,1413,8635.00
1237,1237,RIBL,*MANUAL*,79,1302,66,26.00, 1.87, 2.25,1413,2644.00
1238,1238,PM5VL,*MANUAL*,64,1251,60, 9.00, 0.39, 1.05,1413,549.00
1239,1239,M2L,*MANUAL*,75,1248,63, 9.00, 0.31, 0.98,1413,439.00
1240,1240,AIYL,*MANUAL*,77,1262,51,32.00, 8.73, 5.60,1413,12330.00
1241,1241,RIS,*MANUAL*,45,1262,48,32.00, 8.88, 5.47,1413,12553.00
